L= 50  beta= 0.01  t_max= 5.0  steps= 1010  D= 200  prec= 1.0e-20  delta= 0.1
# t 	 <sz_{L/2} sz_{L/2+m}> 	 m= [-24, -23, -22, -21, -20, -19, -18, -17, -16, -15, -14, -13, -12, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, -1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
1.4306930693069306	15661564986321936e-25	-3740768209657526e-24	8743191600685255e-24	-20258339526423645e-24	46612317584768583e-24	-10784874772353006e-23	2481360200168621e-22	-5741216093552978e-22	13209263306674106e-22	-30562767580285777e-22	7031814127349512e-21	-16269771890333426e-21	3743313216336045e-20	-8661044071304222e-20	0.00019927138881243125	-0.0004610616807418508	0.0010608021945491364	-0.002454486662628065	0.005648973831716477	-0.013100382472451932	0.030462218651629354	-0.07257348967068475	0.1741104078530084	-0.4072352367347081	-0.4072405112927156	0.17411040785300405	-0.0723046049698569	0.030462218651628993	-0.013025309956896044	0.00564897383171619	-0.0024407408174545613	0.0010608021945490743	-0.0004584792147178396	0.00019927138881241282	-8612532438718189e-20	3743313216335962e-20	-16178642785384513e-21	703181412734986e-20	-3039158155056584e-21	13209263306675966e-22	-5709058796728901e-22	2481360200153137e-22	-10724467330033942e-23	4661235283201041e-23	-2014589728169749e-23	8755677647894855e-24	-3778817467746039e-24	16167643234781004e-25
1.4356435643564356	1566021119303197e-24	-3739291277768138e-24	8742038587673403e-24	-20256176834193462e-24	46608199773908576e-24	-10783745984342915e-23	24811410957548556e-23	-5740615194399449e-22	13208096921583695e-22	-30559568743316694e-22	70311932114295666e-22	-16268069015893597e-21	3742982676590202e-20	-866013755935954e-19	0.0001992537927078987	-0.0004610134256499706	0.0010607086813168827	-0.0024542346261847174	0.005648574758804014	-0.013100399642898485	0.03047131530484099	-0.07262248438042507	0.17419918189302974	-0.40718986755554215	-0.4072079017282916	0.1741991818930258	-0.07235590067191078	0.030471315304840558	-0.013025701907077542	0.0056485747588037255	-0.0024405702102252022	0.0010607086813168303	-0.00045844623492422216	0.00019925379270788218	-8611912873338537e-20	3742982676590141e-20	-16177478940057638e-21	7031193211430065e-21	-30389395279750524e-22	13208096921586043e-22	-5708648108120777e-22	24811410957402263e-23	-1072369585592205e-22	4660823696017496e-23	-2014444723125508e-23	8754886207131542e-24	-3778380968951526e-24	16161524408145148e-25
1.4405940594059405	15658889839720413e-25	-3737794634905689e-24	8740858227580034e-24	-20253949343546248e-24	4660398733966939e-23	-1078258351721217e-22	24809169592626515e-23	-573999636648142e-21	13206903748376827e-22	-30556274463574562e-22	7030558034936552e-21	-16266315333026526e-21	3742644545268138e-20	-8659203999792034e-20	0.00019923579246884052	-0.00046096373099819405	0.0010606130285573364	-0.0024539752023498285	0.005648168644498925	-0.013100420707143824	0.030480588287479418	-0.07267158570074062	0.174285715293773	-0.40714166003995444	-0.4071723434083716	0.17428571529376916	-0.07240741301011283	0.030480588287479248	-0.01302612524129195	0.005648168644498701	-0.002440397610892861	0.0010606130285572878	-0.00045841282784602497	0.0001992357924688241	-8611285275952111e-20	37426445452681066e-21	-16176300007138217e-21	7030558034937079e-21	-3038718066774825e-21	13206903748379226e-22	-5708232095780775e-22	2480916959249001e-22	-10722914381479758e-23	4660402656102551e-23	-2014297835374681e-23	8754076346040497e-24	-37779367844196186e-25	16155337926814367e-25
1.4455445544554455	15657600589486216e-25	-3736278701744326e-24	8739650799571357e-24	-20251658194488636e-24	46599682765334996e-24	-10781388004187517e-23	2480687923111643e-22	-5739359946882602e-22	1320568449193918e-21	-3055288653540575e-21	702990897308983e-20	-1626451179688907e-20	374229902210356e-19	-8658243901043982e-20	0.00019921739872775927	-0.0004609126238784804	0.0010605152936182837	-0.00245370854875388	0.005647755950486151	-0.013100447459094779	0.030490040626443456	-0.07272078151689107	0.1743699882396367	-0.4070907502303649	-0.40713396487444864	0.1743699882396334	-0.07245912854872422	0.030490040626443234	-0.01302658160942886	0.005647755950485929	-0.002440223150798997	0.0010605152936182427	-0.00045837901557107695	0.00019921739872774642	-8610650061009083e-20	3742299022103625e-20	-1617510676521846e-20	7029908973090554e-21	-3038493917722865e-21	13205684491941924e-22	-5707811034487035e-22	2480687923099164e-22	-10722123422907083e-23	4659972412212955e-23	-20141491617025898e-24	8753248510417351e-24	-3777485014256226e-24	16149085505214957e-25
1.4504950495049505	15656343118113724e-25	-3734743914598462e-24	8738416600689009e-24	-20249304578073566e-24	4659528863870975e-23	-1078016010640434e-22	2480454125292193e-22	-5738706287538158e-22	13204439886799201e-22	-30549406832187383e-22	7029246416881661e-21	-16262659404693237e-21	37419463152228865e-21	-865725779393753e-19	0.0001991986225638403	-0.00046086013257509305	0.001060415536257762	-0.0024534348298749847	0.0056473371553994265	-0.013100481738498884	0.030499675322882773	-0.07277005958098301	0.1744519827784785	-0.40703727508053683	-0.4070928957100476	0.17445198277847523	-0.07251103366765407	0.03049967532288238	-0.013027072695267518	0.005647337155399212	-0.0024400469664240232	0.0010604155362577165	-0.00045834482106260426	0.00019919862256382584	-8610007659371814e-20	37419463152228885e-21	-16173900023736253e-21	7029246416882359e-21	-30382672328835e-19	13204439886801802e-22	-5707385209913794e-22	24804541252810173e-23	-10721323516883262e-23	4659533223574371e-23	-2013998802736111e-23	8752403165121831e-24	-3777025764995738e-24	16142768919786199e-25
1.4554455445544554	1565511711849175e-24	-3733190726048661e-24	873715594621329e-23	-20246889739979375e-24	4659080765391255e-23	-10778900514857281e-23	24802157094679426e-23	-5738035756288391e-22	1320317069770672e-21	-305458373120135e-20	7028570773405518e-21	-1626075919879934e-20	3741586641355576e-20	-8656246233553653e-20	0.00019917947553016658	-0.0004608062867401075	0.0010603138190738732	-0.0024531542185640236	0.005646912756253052	-0.013100525428473902	0.03050949534550341	-0.07281940751241735	0.17453168282320758	-0.40698137228385045	-0.40704926637275296	0.17453168282320386	-0.07256311456342507	0.030509495345503117	-0.013027600215814113	0.00564691275625283	-0.002439869199889513	0.001060313819073822	-0.0004583102682230586	0.00019917947553015124	-8609358517782187e-20	37415866413555247e-21	-16172680621491967e-21	7028570773405975e-21	-3038038169827313e-21	13203170697708784e-22	-5706954918069501e-22	2480215709458173e-22	-10720515219483275e-23	4659085360061792e-23	-2013846862734408e-23	8751540794379134e-24	-3776559149218903e-24	1613639000940939e-24
1.4603960396039604	15653922298187646e-25	-37316196038526775e-25	8735869167648547e-24	-2024441497500152e-23	4658624260028951e-23	-10777609947466822e-23	2479972824381367e-22	-5737348735307054e-22	13201877716447283e-22	-3054218000927723e-21	702788246414268e-20	-16258812262137538e-21	3741220224841624e-20	-8655209796169504e-20	0.00019915996955528802	-0.00046075111701427107	0.001060210206183323	-0.0024528668924949882	0.005646483264087374	-0.013100580452858564	0.030519503623438842	-0.07286881279864499	0.17460907415173826	-0.4069231801023893	-0.4070032080269702	0.17460907415173554	-0.07261535725047559	0.030519503623438603	-0.01302816591643313	0.005646483264087166	-0.002439689996713493	0.0010602102061832751	-0.0004582753814915978	0.00019915996955527487	-860870309631493e-19	37412202248416616e-21	-16171449423169525e-21	7027882464143371e-21	-30378068909961202e-22	13201877716449805e-22	-5706520464114295e-22	2479972824373485e-22	-1071969910397467e-22	4658629101091761e-23	-20136934491784695e-24	8750661899699892e-24	-3776085284811183e-24	1612995067128268e-24
1.4653465346534653	15652758380464065e-25	-37300310303202715e-25	873455661155614e-23	-20241881624134836e-24	4658159635624858e-23	-10776289147626475e-23	24797256235450753e-23	-5736645620371575e-22	13200561760298348e-22	-30538437031017504e-22	70271819241988405e-22	-1625681971645316e-20	3740847297324504e-20	-8654149078979437e-20	0.00019914011697226835	-0.0004606946552257565	0.0010601047641669449	-0.002452573036817017	0.005646049206782985	-0.013100648775256147	0.030529703039615802	-0.07291826279630181	0.17468414440535296	-0.40686283719715094	-0.406954852377684	0.17468414440534968	-0.07266774756286096	0.030529703039615712	-0.013028771571861757	0.005646049206782815	-0.002439509507329827	0.0010601047641669004	-0.00045824018610151295	0.00019914011697225468	-8608041868278784e-20	3740847297324551e-20	-16170207317794655e-21	7027181924199661e-21	-3037573563377581e-21	13200561760300952e-22	-5706082161704591e-22	2479725623539249e-22	-10718875759505062e-23	4658164735004988e-23	-20135386725088276e-24	874976699863912e-23	-3775604294465703e-24	1612345285828073e-24
1.4702970297029703	15651625099443587e-25	-3728425502159453e-24	8733218639420149e-24	-2023929107385334e-23	465768718871999e-22	-10774938883595096e-23	2479474265076643e-22	-5735926820410793e-22	13199223670853252e-22	-30534610553826517e-22	70264696015190945e-22	-1625478272027369e-20	3740468097226551e-20	-8653064698629738e-20	0.00019911993047223587	-0.0004606369342343165	0.0010599975615404507	-0.002452272842669718	0.005645611126344159	-0.013100732394461106	0.030540096423821144	-0.07296774473261039	0.17475688308544507	-0.4068004824595001	-0.4069043315053741	0.17475688308544146	-0.07272027115624517	0.030540096423820905	-0.013029418981432837	0.005645611126344025	-0.002439327885998897	0.001059997561540401	-0.000458204707908814	0.00019911993047222194	-8607375318753327e-20	37404680972265864e-21	-16168955216745686e-21	7026469601519878e-21	-3037338358203727e-21	13199223670855952e-22	-570564033255572e-21	24794742650731723e-23	-10718045790521556e-23	4657692558862748e-23	-20133826460614615e-24	8748856624595082e-24	-377511630567174e-23	16116898578520242e-25
1.4752475247524752	15650522171679222e-25	-3726803522353452e-24	8731855610630156e-24	-20236644716629466e-24	465720721667015e-22	-10773559930503955e-23	24792189081954174e-23	-5735192749532399e-22	13197864299068467e-22	-30530702789954573e-22	7025745950892745e-21	-1625270245540074e-20	3740082867590618e-20	-8651957286347556e-20	0.00019909942303727546	-0.0004605779877475255	0.0010598886684399405	-0.002451966506244279	0.005645169578649799	-0.013100833343925953	0.03055068654571372	-0.0730172457072022	0.17482728154867838	-0.4067362548441168	-0.4068517777022987	0.1748272815486752	-0.07277291351033452	0.030550686545713482	-0.013030109968074854	0.005645169578649712	-0.0024391452905735194	0.0010598886684399038	-0.00045816897331735196	0.00019909942303726253	-8606703941737361e-20	37400828675907e-18	-1616769404409626e-20	7025745950893661e-21	-30371014482895932e-22	13197864299071442e-22	-5705195299844798e-22	2479218908194665e-22	-10717209801376893e-23	4657212870561414e-23	-2013225482612088e-23	8747931309540688e-24	-3774621443270302e-24	16110289859898435e-25
1.4801980198019802	15649449384932695e-25	-3725165620172706e-24	8730467924687193e-24	-2023394404873545e-23	4656720036845009e-23	-1077215311434647e-22	2478959721574322e-22	-5734443846116491e-22	13196484539773061e-22	-30526716065939896e-22	7025011447032563e-21	-16250580156558396e-21	3739691860263812e-20	-8650827497496628e-20	0.00019907860803586094	-0.00046051785063644184	0.0010597781570936026	-0.0024516542308722503	0.005644725133920611	-0.013100953689711866	0.030561476108791223	-0.07306675269426471	0.17489533300057392	-0.40667029320360193	-0.4067973233103408	0.17489533300057025	-0.07282565993175194	0.030561476108791	-0.013030846376997099	0.005644725133920522	-0.002438961882540264	0.0010597781570935597	-0.00045813300928102956	0.00019907860803584733	-8606028243898503e-20	3739691860263848e-20	-16166424755194403e-21	7025011447033403e-21	-30368630138043447e-22	13196484539776068e-22	-5704747403352484e-22	2478959721576585e-22	-10716368432852846e-23	4656725988031741e-23	-20130673027544613e-24	8746991626645244e-24	-377411984784646e-23	16103628837265694e-25
1.4851485148514851	15648406510211474e-25	-37235123310202044e-25	8729055977352289e-24	-20231190567987163e-24	46562259666288706e-24	-10770719265604894e-23	2478696874493579e-22	-5733680552292911e-22	13195085294157116e-22	-3052265273551722e-21	7024266569701186e-21	-16248417076787492e-21	3739295330655357e-20	-8649675999151141e-20	0.00019905749906622217	-0.00046045655845774114	0.001059666101008428	-0.0024513362240391047	0.0056442783743828485	-0.013101095526981514	0.030572467743121598	-0.07311625254500723	0.17496103248748918	-0.40660273612488446	-0.4067411005605295	0.17496103248748562	-0.07287849555714285	0.030572467743121737	-0.013031630072035817	0.005644278374382825	-0.0024387778262688143	0.0010596661010084014	-0.00045809684317337705	0.00019905749906620914	-8605348738579809e-20	3739295330655373e-20	-16165148314298456e-21	702426656970194e-20	-30366232358736852e-22	1319508529415992e-21	-5704296983304246e-22	24786968744991736e-23	-10715522324027071e-23	46562322292414296e-24	-2012908226275425e-23	8746038146162728e-24	-377361165681124e-23	160969176654911e-23
1.49009900990099	15647393318508853e-25	-3721844199437792e-24	8727620172418002e-24	-2022838580287712e-23	4655725327938551e-23	-10769259232117826e-23	24784305388566526e-23	-5732903319890213e-22	13193667478430589e-22	-30518515206491363e-22	7023511807218433e-21	-16246214499209403e-21	37388935390282376e-21	-8648503475093178e-20	0.00019903611000122296	-0.000460394147696466	0.0010595525752220367	-0.0024510126985711877	0.005643829894544602	-0.013101260978581556	0.030583663998455086	-0.07316573199047477	0.1750243768870614	-0.40653372176766744	-0.4066832414145041	0.17502437688705758	-0.07293140535667891	0.03058366399845509	-0.013032462933425127	0.005643829894544534	-0.0024385932888487897	0.0010595525752219808	-0.0004580605027402321	0.0001990361100012048	-8604665945581146e-20	37388935390282316e-21	-16163865696489037e-21	7023511807219049e-21	-30363822974139788e-22	13193667478432884e-22	-5703844382833185e-22	24784305388659043e-23	-10714672118582097e-23	46557319167129795e-24	-2012748373655833e-23	8745071446062755e-24	-3773097008642796e-24	16090158528879363e-25
1.495049504950495	1564640960830974e-24	-37201617842784993e-25	8726160928380707e-24	-20225531322586785e-24	4655218451356425e-23	-10767773883325072e-23	2478160890807338e-22	-5732112611345072e-22	13192232029324917e-22	-30514305938394855e-22	7022747657737018e-21	-1624397373196011e-20	3738486750299352e-20	-8647310621067083e-20	0.00019901445493009757	-0.0004603306554099604	0.0010594376559760752	-0.0024506838716064584	0.005643380300127222	-0.01310145219232483	0.030595067338564395	-0.07321517764482673	0.17508536489710397	-0.4064633877050867	-0.40662387740806405	0.17508536489710044	-0.07298437413806283	0.030595067338564527	-0.013033346856815026	0.005643380300127194	-0.0024384084401333807	0.00105943765597602	-0.0004580240161173387	0.00019901445493007716	-8603980392895591e-20	3738486750299287e-20	-16162577894780578e-21	7022747657737556e-21	-30361403851818117e-22	13192232029327117e-22	-570338995317329e-21	24781608908208364e-23	-1071381847708414e-22	4655225381658175e-23	-20125878688507567e-24	874409212067854e-23	-37725760476328736e-25	16083353671503126e-25
1.5	1564545517656835e-24	-37184656545508584e-25	8724678668389907e-24	-20222628718131585e-24	46547056704275706e-24	-10766264101798825e-23	24778881082655846e-23	-5731308896515716e-22	13190779894015566e-22	-30510027432555308e-22	7021974625498282e-21	-1624169610667254e-20	3738075232936472e-20	-864609814623483e-19	0.00019899254816272232	-0.00046026611949612965	0.0010593214210471089	-0.002450349965171971	0.005642930208503613	-0.01310167133947069	0.030606680134293168	-0.07326457600882513	0.1751439970229653	-0.4063918707667154	-0.4065631394969524	0.17514399702296213	-0.07303738655082315	0.03060668013429336	-0.01303428375001663	0.005642930208503607	-0.0024382234531436877	0.0010593214210470646	-0.0004579874117654151	0.00019899254816270424	-860329261257858e-19	3738075232936481e-20	-1616128590815869e-20	70219746254988275e-22	-303589768682245e-20	13190779894017641e-22	-5702934046799741e-22	2477888108283786e-22	-10712962061627455e-23	4654712958274941e-23	-2012426835940668e-23	8743100768719136e-24	-3772048917886103e-24	16076505372208802e-25
1.504950495049505	15644529828407532e-25	-37167563883666315e-25	8723173822060272e-24	-2021967960421822e-23	4654187322784183e-23	-10764730783653204e-23	2477612371335902e-22	-5730492652458976e-22	13189312031282327e-22	-3050568222856226e-21	70211932209027095e-22	-16239382975257875e-21	3737659258623103e-20	-8644866770052764e-20	0.00019897040414876627	-0.0004602005782294955	0.0010592039484379093	-0.0024500112040933414	0.005642480244761945	-0.013101920609613352	0.03061850465682856	-0.07331391347368073	0.17520027556336404	-0.40631930688409235	-0.4065011579050486	0.1752002755633598	-0.07309042709098962	0.03061850465682847	-0.013035275530374861	0.0056424802447618515	-0.002438038500554445	0.001059203948437826	-0.00045795071819581905	0.00019897040414874195	-8602603140547663e-20	37376592586229994e-21	-1615999074371617e-20	70211932209031076e-22	-30356543915205367e-22	13189312031284076e-22	-5702477019091143e-22	2477612371359316e-22	-10712103539781116e-23	46541949848736523e-24	-20122654000272632e-24	8742097995856214e-24	-3771515764871063e-24	16069615943375195e-25
