# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
12.45	-50.22996346479613	0.1282754487203392	-6544707864375443e-21	0.922629847706788	0.8691752251673744	0.8334863831872495	0.8305016123361582	0.8304872796994056	0.8304842969292248	0.8304834308995108	0.8304797173077121	0.8304350576358674	0.8261962266214885	0.81078501728492	0.8539892384110197	0.8705660343786026	-0.0006226515221280926	0.0011192852310720758	0.0007105982706462344	9815369247379024e-22	-2193166155400883e-20	-6973801287446513e-21	-6532317200436122e-21	-6544565034627414e-21	-65447143849928224e-22	-6544714244161032e-21	-6544741701974832e-21	-6544693130883239e-21	-6544847038603141e-21	-6544707864375443e-21	-6544652805084983e-21	-6544622833726255e-21	-65446253135204024e-22	-6544655172247005e-21	-65446880956887554e-22	-65445862402202515e-22	-653233136949094e-20	-6975554021293462e-21	-2195751825762038e-20	43448981429383693e-23	0.000709221985387587	0.0011183348908712643	-0.0006270458228543885
12.6	-50.231702234104716	0.12805830214570063	-0.00023178670551493585	0.9225473183907353	0.8689562177366237	0.8322344301462148	0.8287775301878495	0.8287589704099529	0.8287552898319563	0.8287541296934624	0.828747806051378	0.8286820440836081	0.8255917183859318	0.8111425267913894	0.8540355639395378	0.8709824704381148	-0.0008957021586495917	0.0009818562532655783	0.000530604685305136	-0.00024278396775923028	-0.00024996571168106607	-0.00023233653352217054	-0.00023177327918000312	-0.00023178650614330554	-0.0002317867084860037	-0.0002317867131190754	-0.00023178673365514824	-0.00023178668549117543	-0.00023178684033370311	-0.00023178670551493585	-0.00023178664418066486	-0.0002317866145640779	-0.00023178660908151905	-0.000231786648218546	-0.00023178667825335397	-0.0002317865237085326	-0.00023177327697637695	-0.00023233827018281916	-0.00024999528119729053	-0.00024338053900163636	0.0005292279211889239	0.0009819711691689825	-0.0008999357289341536
12.75	-50.24727001755571	0.12685775866000598	-0.0003126623260664707	0.9227001343462953	0.8689513658462218	0.8312603129694285	0.8272732766213886	0.8272493720266838	0.8272448270658166	0.8272432973601952	0.8272341363997131	0.8270845339371526	0.8248684455475972	0.8123769469143292	0.8543774391566155	0.8720761935074848	-0.000997125480779959	0.000743273926519572	0.00032781206766302473	-0.00035939693394515526	-0.00033367523152610934	-0.000313356588468483	-0.0003126480009988386	-0.0003126620423128945	-0.00031266232263571503	-0.0003126623316154764	-0.00031266235568355727	-0.00031266230006354867	-0.0003126624829302149	-0.0003126623260664707	-0.0003126622536163137	-0.000312662227836602	-0.00031266221423625895	-0.0003126622571267279	-0.000312662289895016	-0.0003126620508291933	-0.00031264796378976945	-0.00031335813991312245	-0.00033370713021502185	-0.00036003375609000576	0.00032643147398481176	0.0007445336521694768	-0.0010006875492295508
12.9	-50.266513149393056	0.12546640933467343	-0.0002225608580913585	0.9229521223533361	0.8690377027919312	0.8304343085358512	0.8258599591191839	0.8258293486454802	0.8258238627971185	0.8258218831204123	0.8258103481947735	0.8255148110700883	0.8234526473288495	0.8135068336551573	0.8549161143411106	0.8736073911393275	-0.0009158602150006745	0.0004983803130000908	0.00016784213700843376	-0.0003115873732960073	-0.0002459678125996678	-0.0002234221298128558	-0.00022254557736289815	-0.00022256045269569702	-0.00022256084702043655	-0.00022256085804561732	-0.00022256089938965662	-0.00022256082830607316	-0.0002225610706710346	-0.0002225608580913585	-0.0002225607700782617	-0.00022256074939935866	-0.00022256073051607483	-0.0002225607697168841	-0.00022256081362137525	-0.0002225604491468136	-0.00022254549748940144	-0.00022342342001052673	-0.00024600097381283215	-0.00031225642681270704	0.00016644680306693305	0.0005007279128873554	-0.0009183326617636101
13.05	-50.27971364581662	0.12460675610503594	34851652667700073e-22	0.9231661351984926	0.8690841239776113	0.8296230984096202	0.8244082886899975	0.8243695007354552	0.8243630823355121	0.8243605635830517	0.8243478728196452	0.8238670097197107	0.8209885389060237	0.8137424434621136	0.8554436959683832	0.8753101511824155	-0.0006561210801297457	0.00034117711631043157	0.00010640461992850181	-0.0001186573951256209	-21435393540436554e-21	2434908792481316e-21	35016666467546642e-22	3485737453734483e-21	34851827224735565e-22	34851729773799356e-22	3485103286848812e-21	34851945033276266e-22	34848687771593667e-22	34851652667700073e-22	34852717220035245e-22	3485289015170423e-21	3485308896711281e-21	3485278827042304e-21	34852150156972073e-22	3485751444265439e-21	3501778238435005e-21	2433805452228821e-21	-21469713307964433e-21	-0.00011935571353277608	0.0001049776091180954	0.0003444319250243688	-0.000657221703235511
13.2	-50.28237444593301	0.12456748404190801	0.00028225644007018325	0.9232709347660877	0.869020443290438	0.8287618931097337	0.8228533879149595	0.8228046968331704	0.8227973121153539	0.8227941481276242	0.8227820504862322	0.8221187561780151	0.8175128397373728	0.8127633658285284	0.855725046660629	0.8769296917002025	-0.00023708271636257994	0.00032856003559195157	0.000172107536567212	0.00015187389487136826	0.00025689867265599187	0.0002809927507005927	0.0002822745170111274	0.00028225722806141107	0.00028225646009771843	0.00028225645403662236	0.0002822563538086298	0.0002822564644031078	0.0002822560500000959	0.00028225644007018325	0.00028225656580427305	0.00028225658405628407	0.0002822566012639638	0.00028225657965375017	0.00028225649045482415	0.00028225724600067226	0.0002822746302077461	0.00028099159921152195	0.00025686195346885654	0.0001511421375772759	0.00017063306663522848	0.00033244483624012	-0.00023668959094091946
13.35	-50.27687377169315	0.125100242440394	0.000512769403668234	0.9232874557143318	0.8688698574311444	0.8278800518933259	0.8212174157446309	0.8211564563163238	0.8211479795443455	0.8211440357504258	0.8211342637350676	0.8203424894985845	0.8134774536394538	0.8107815452438869	0.8555976454291787	0.8782559345849177	0.00030861715392588307	0.00045835572231195387	0.00035581532541156813	0.00040853317135430833	0.00048782992510931766	0.0005112603327142029	0.0005127892430165648	0.0005127704559184654	0.0005127694221444545	0.0005127694197707977	0.0005127692977607845	0.000512769421280701	0.000512768936203778	0.000512769403668234	0.0005127695476384031	0.0005127695724805315	0.000512769586058115	0.0005127695654885134	0.0005127694517567671	0.000512770469023982	0.00051278931713028	0.0005112587889316567	0.00048778828701545596	0.0004077572418214048	0.0003542891204372789	0.00046253335243223725	0.00031046166279424803
13.5	-50.27034013553513	0.12561458381621224	0.0006125486340743391	0.9233022570372491	0.8687244274231063	0.8270670766346885	0.819581696114666	0.8195053589407777	0.8194956360570174	0.8194907418218558	0.8194842206254087	0.8186606013736655	0.8096001314440644	0.808382133994054	0.8550433358514813	0.8791490584750251	0.0009374380101957458	0.0006703214605005559	0.0006106110526087338	0.0005671942117353446	0.0005881899898705356	0.0006107497551872121	0.0006125699043991739	0.0006125499942722379	0.0006125486484440112	0.0006125486469643615	0.0006125485206149306	0.0006125486472229325	0.000612548128355983	0.0006125486340743391	0.0006125487938391516	0.0006125488305022686	0.0006125488426045322	0.00061254881112216	0.0006125486806608516	0.0006125499945391355	0.0006125699016602537	0.0006107474679757918	0.0005881401786335116	0.0005663600165486948	0.0006090496174381288	0.0006744355911613154	0.0009405423676990265
13.65	-50.27009513467635	0.12555071112138108	0.0005467679011888493	0.9234035012396161	0.8686775037386472	0.8264042010855968	0.8180277470369853	0.817932288433082	0.8179211712124745	0.8179151114554966	0.8179111431710184	0.8171681996761735	0.8065972395740821	0.806233392607994	0.8541990366893853	0.8795538079090082	0.001598371265212395	0.000869944158916558	0.0008637807840405354	0.0005786685247430312	0.0005221156468405708	0.0005446203243946179	0.0005467894162737852	0.0005467696074510919	0.0005467679112193813	0.0005467679060517372	0.0005467677951215832	0.0005467679155159444	0.0005467674057944016	0.0005467679011888493	0.0005467680736283564	0.0005467681254159307	0.0005467681394748514	0.0005467680852577206	0.0005467679504712608	0.0005467695904024517	0.000546789316239249	0.000544617058573893	0.0005220545421077416	0.0005777633074100508	0.0008622252814202147	0.0008736595632553579	0.0016024255327572456
13.8	-50.27922172826568	0.12472111029450544	0.00034003783629837914	0.9236163427477903	0.8687558411157539	0.82590741576964	0.8165815313846835	0.8164624794902511	0.81644976727383	0.8164422829441114	0.8164380275514065	0.8158644292848025	0.8049029509473472	0.8048048539227043	0.8533024612446167	0.8795009915580904	0.0022370000970476367	0.000965984949154286	0.0010385022084832274	0.0004436705357119819	0.0003131574085580291	0.00033747183115639956	0.0003400573663022155	0.00034003992860232035	0.0003400378454756492	0.00034003783234243246	0.0003400377493982254	0.00034003785780101214	0.00034003738923371607	0.00034003783629837914	0.00034003801843413006	0.0003400380859140406	0.00034003810420490943	0.0003400380221473265	0.0003400378957439387	0.0003400398954508388	0.0003400571763888527	0.00033746756741293016	0.00031308291757115025	0.00044268726546220494	0.0010370143801246567	0.0009690234673011	0.0022416172215041774
13.95	-50.29464441253953	0.12343641545236136	6692877090541671e-20	0.923875923439357	0.8688954959143556	0.8255150079013384	0.815191319162565	0.8150432405870455	0.8150286274785985	0.8150194418894594	0.8150100137270959	0.8146297034214127	0.8044847800660198	0.8042120301099911	0.8525987420366782	0.8790965081440452	0.0027998884035920213	0.0009072297568961107	0.0010791782368396174	0.00021089510446087312	3524324719816896e-20	6387365881355134e-20	6694310611610188e-20	6693131176632727e-20	6692879335351565e-20	6692876663055847e-20	6692870792052164e-20	6692880193903683e-20	6692838093919073e-20	6692877090541671e-20	6692896081728072e-20	6692904211313966e-20	669290646668208e-19	6692896253085445e-20	6692885710912755e-20	6693127115880992e-20	669428643154113e-19	6386862954405048e-20	3515488033212222e-20	0.00020983478313202353	0.0010778287924355645	0.000909398999666966	0.002804650069710979
14.1	-50.30869512143059	0.12235121375163366	-0.00017510869265707774	0.9240558779231696	0.8689752234838783	0.825119470230028	0.8137509922125317	0.8135674305091547	0.8135505140659783	0.8135393557800024	0.8135187312660666	0.813264129397119	0.8048290130045372	0.8042358539302439	0.8522499393437728	0.8785000524787604	0.0032389725453962903	0.0007040162843288122	0.000972068920262581	-4033495534438991e-20	-0.00021399145328893088	-0.00017871092431998026	-0.00017510344209181739	-0.00017510561095507304	-0.00017510864206188304	-0.00017510869112652427	-0.00017510874231413398	-0.0001751086580367156	-0.00017510905454476422	-0.00017510869265707774	-0.0001751084950351589	-0.0001751084039481876	-0.0001751083854179547	-0.00017510849122676087	-0.00017510856207147985	-0.0001751056411137819	-0.00017510367368001045	-0.00017871628789312144	-0.00021409258155657973	-41464061384666184e-21	0.0009709218434860722	0.0007052287268217161	0.003243473634279237
14.25	-50.313262001755334	0.12211601152852544	-0.00030060467300147	0.9240376280860219	0.8688838487906578	0.8246200019873013	0.8121561760719505	0.8119299409102924	0.8119102979478005	0.8118969305426046	0.8118596390145868	0.8115725680814341	0.8051079095023643	0.8044836776754192	0.8522852102244189	0.8778970528579305	0.0035156179182672664	0.0004258484024334819	0.000753305991377462	-0.00022653280571954815	-0.0003478730679168929	-0.00030478758733920586	-0.00030061258144187253	-0.0003006009307031654	-0.00030060459519865024	-0.0003006046596081835	-0.00030060473143200817	-0.00030060465129871927	-0.00030060506583556856	-0.00030060467300147	-0.0003006044652351103	-0.0003006043691480831	-0.0003006043705633954	-0.00030060445861557206	-0.00030060450191737864	-0.000300600936602724	-0.00030061275187531766	-0.000304792814018795	-0.00034798489928933307	-0.00022771878147209712	0.0007524039854437947	0.0004261289598462281	0.0035195043863432973
14.4	-50.30427289171762	0.12302237189887119	-0.0002662820148650047	0.9237773499707925	0.8685819413493956	0.8239709508778138	0.810363569213501	0.8100868739364238	0.8100642160349592	0.8100484757532364	0.8099916865107132	0.809458224275815	0.8044734723442701	0.8046008984927062	0.8526086790038335	0.8774681551020088	0.0036040126015968177	0.00017561911225649762	0.000499928668734384	-0.0002867731464703538	-0.000321075224041234	-0.0002710518051323163	-0.0002663068379405442	-0.00026627743263563097	-0.0002662819093512958	-0.0002662819779768455	-0.00026628210233825556	-0.0002662820275301514	-0.00026628250544946663	-0.0002662820148650047	-0.0002662817916028737	-0.00026628169280185077	-0.0002662817299988185	-0.0002662817780770821	-0.0002662818089279595	-0.00026627740754425755	-0.00026630692859158644	-0.0002710565682303989	-0.000321195868273505	-0.00028800543070545137	0.0004992847756238317	0.0001750999273835152	0.003607009018955498
14.55	-50.284136408487626	0.12482820517576529	-8598762276357252e-20	0.9233355276191397	0.8681252673080451	0.8232087848752265	0.8084219364445215	0.8080859611789419	0.8080601882716452	0.8080419783203169	0.8079672797948505	0.8069809197209868	0.8023713274451381	0.8044298366622957	0.8530555219512842	0.87736064902348	0.0034936047853343366	5010319949838582e-20	0.0003053872687387438	-0.00020124914275543304	-0.00014512398433857987	-913348138983916e-19	-8603260450523731e-20	-8598196866577146e-20	-8598748668714462e-20	-85987554293121e-18	-8598775074486475e-20	-8598768752887676e-20	-8598825850325564e-20	-8598762276357252e-20	-8598737652620869e-20	-8598727540837237e-20	-8598735740311669e-20	-8598735397868928e-20	-8598738563375674e-20	-8598191410985612e-20	-8603264277751155e-20	-9133909631714454e-20	-0.0001452529223813226	-0.0002025228720208272	0.0003049854302337174	4900533970803034e-20	0.003495529553371346
14.7	-50.26087168828786	0.1268531395989494	0.0001747722000057239	0.9228564607111425	0.8676439472798159	0.8224464089501708	0.8064576296685095	0.806051781065186	0.8060228812879704	0.8060021163397642	0.8059161406392514	0.8043513613262845	0.798754497075943	0.8040481870095626	0.8534665967851733	0.8776656996314854	0.0031903493542010386	0.0001018897809091368	0.0002470160843552338	3744235449631983e-21	0.00011621502049269372	0.0001688454548278706	0.00017470404077224444	0.00017477917822933398	0.00017477237092616837	0.00017477229818507745	0.0001747720348660442	0.00017477207895172375	0.00017477141302818522	0.0001747722000057239	0.00017477247690467212	0.00017477257986420192	0.00017477245919206297	0.00017477250659864163	0.00017477246708080818	0.00017477925188102983	0.0001747039811845763	0.00016884128107946816	0.00011607609374902905	242640790054649e-20	0.0002468201254386404	0.0001004932431662997	0.0031911175537392422
14.85	-50.24439326663651	0.12829286495699824	0.000422555860381868	0.9225083352453267	0.8672903543225581	0.8218309252924474	0.8046214101864799	0.8041329712225198	0.8041008928132324	0.8040773955883328	0.8039906355503845	0.8018613501157812	0.7941124120218117	0.8036842610761821	0.8537468022212233	0.8784042629885449	0.0027166119397417643	0.0003176077298888691	0.0003568545361644637	0.00026530836545718417	0.0003698010401196883	0.00041599895486083005	0.0004224609257203471	0.0004225643856268779	0.00042255607174485066	0.0004225559738840201	0.00042255567710314246	0.00042255569847032826	0.0004225549646061366	0.000422555860381868	0.00042255617312236815	0.0004225562758915502	0.0004225561414124557	0.00042255620504055846	0.00042255616031794396	0.0004225644627554592	0.0004224607437420258	0.0004159941826255009	0.0003696481044379585	0.0002639378672659176	0.0003568220002829192	0.00031621331715925294	0.0027162275310343986
15	-50.241862073088754	0.12859089151144856	0.00056940632730762	0.9224124655579888	0.867177437110592	0.8214774556781925	0.8030234160607768	0.8024378333179588	0.8024024147482084	0.802375831117848	0.8022995222017542	0.7997777657783297	0.7893038252975468	0.8035666633019916	0.8538838093396415	0.8795233236205178	0.0021096811765719536	0.0006211951104103663	0.0006070557633439111	0.0005043584362822706	0.0005260193811921221	0.0005620872214545103	0.0005692793112596628	0.000569416536573164	0.0005694065848748653	0.0005694064314499259	0.0005694061539145978	0.0005694061572000808	0.0005694054011202154	0.00056940632730762	0.0005694066759582839	0.000569406774974357	0.0005694066639500006	0.0005694067029782812	0.0005694066660281716	0.0005694166006887103	0.0005692789092198725	0.0005620809919006375	0.0005258468282413054	0.0005029252602344325	0.0006071513971914744	0.0006200837871005449	0.0021082216156578792
