# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
8.9	-52.44629437819178	0.02616721387371402	-0.9991924483571984	0.9983855488540434	0.9983855488540447	0.9983855488540145	0.9983855488540587	0.998385548854029	0.9983855488540788	0.9983855488540323	0.9983855488540395	0.998385548854045	0.998385548854041	0.9983855488540412	0.9983855488715973	0.999051435601233	-0.9995256049837828	-0.9991924483659198	-0.9991924483571984	-0.9991924483571971	-0.9991924483571929	-0.9991924483571968	-0.9991924483571905	-0.9991924483571984	-0.9991924483571827	-0.9991924483571978	-0.9991924483571913	-0.9991924483572007	-0.9991924483571922	-0.9991924483571984	-0.9991924483571991	-0.9991924483571925	-0.9991924483571711	-0.99919244835721	-0.9991924483571947	-0.9991924483572284	-0.99919244835719	-0.9991924483571913	-0.9991924483572	-0.9991924483571922	-0.9991924483571912	-0.9991924483660402	-0.9995256055670999
9	-52.431859414058074	0.03752158886326244	-0.9990542899392606	0.9981094742460299	0.9981094742460296	0.9981094742459979	0.9981094742460483	0.998109474246011	0.9981094742460674	0.9981094742460178	0.9981094742460246	0.9981094742460315	0.9981094742460257	0.9981094742460257	0.9981094742497097	0.9987649420823869	-0.9993822798312094	-0.9990542899410104	-0.99905428993926	-0.9990542899392587	-0.9990542899392556	-0.9990542899392587	-0.9990542899392539	-0.9990542899392618	-0.9990542899392412	-0.9990542899392607	-0.9990542899392529	-0.9990542899392626	-0.9990542899392548	-0.9990542899392606	-0.9990542899392609	-0.9990542899392545	-0.9990542899392325	-0.9990542899392751	-0.9990542899392569	-0.9990542899392928	-0.9990542899392518	-0.9990542899392527	-0.9990542899392636	-0.9990542899392547	-0.9990542899392536	-0.9990542899411903	-0.9993822806734975
9.1	-52.425511604731945	0.044006366915411335	-0.9989942958691305	0.9979896031790485	0.997989603179047	0.9979896031790165	0.997989603179069	0.9979896031790283	0.9979896031790879	0.9979896031790356	0.997989603179043	0.9979896031790507	0.9979896031790447	0.9979896031790448	0.9979896031700696	0.9985544147121042	-0.9992769454269808	-0.9989942958645166	-0.9989942958691294	-0.9989942958691288	-0.9989942958691248	-0.9989942958691287	-0.9989942958691224	-0.9989942958691317	-0.9989942958691092	-0.9989942958691315	-0.9989942958691211	-0.9989942958691315	-0.9989942958691239	-0.9989942958691305	-0.9989942958691317	-0.9989942958691238	-0.9989942958691022	-0.9989942958691459	-0.9989942958691269	-0.9989942958691632	-0.9989942958691209	-0.9989942958691223	-0.9989942958691332	-0.9989942958691235	-0.9989942958691234	-0.998994295864752	-0.9992769464779747
9.2	-52.424415211861465	0.04386720680417003	-0.9989833113689508	0.9979676563936677	0.9979676563936679	0.9979676563936363	0.9979676563936885	0.9979676563936487	0.9979676563937074	0.9979676563936561	0.9979676563936645	0.9979676563936715	0.9979676563936649	0.9979676563936655	0.9979676563875954	0.9985868238095952	-0.999293161586299	-0.9989833113658003	-0.9989833113689511	-0.9989833113689495	-0.9989833113689462	-0.9989833113689495	-0.9989833113689437	-0.9989833113689525	-0.9989833113689305	-0.9989833113689518	-0.9989833113689425	-0.9989833113689525	-0.9989833113689449	-0.9989833113689508	-0.9989833113689522	-0.9989833113689445	-0.9989833113689224	-0.9989833113689665	-0.9989833113689469	-0.9989833113689839	-0.9989833113689416	-0.9989833113689434	-0.9989833113689541	-0.9989833113689448	-0.9989833113689438	-0.9989833113660186	-0.9992931626034739
9.3	-52.421178882160866	0.03595386106483226	-0.9989508961418915	0.9979028929026778	0.9979028929026786	0.9979028929026461	0.9979028929026982	0.9979028929026599	0.9979028929027177	0.9979028929026655	0.997902892902674	0.9979028929026802	0.9979028929026758	0.9979028929026781	0.9979028929052517	0.9986814632543063	-0.9993405137066395	-0.9989508961430864	-0.9989508961418926	-0.9989508961418907	-0.9989508961418864	-0.9989508961418907	-0.9989508961418844	-0.9989508961418931	-0.9989508961418728	-0.9989508961418918	-0.9989508961418844	-0.9989508961418934	-0.9989508961418853	-0.9989508961418915	-0.9989508961418926	-0.9989508961418848	-0.9989508961418626	-0.9989508961419067	-0.9989508961418886	-0.9989508961419262	-0.9989508961418821	-0.9989508961418839	-0.9989508961418939	-0.9989508961418854	-0.9989508961418853	-0.9989508961432682	-0.9993405146261075
9.4	-52.42708557565651	0.022576963067834428	-0.9990092274237112	0.9980194364777099	0.9980194364777099	0.9980194364776783	0.9980194364777307	0.9980194364776904	0.9980194364777486	0.9980194364776978	0.998019436477705	0.9980194364777121	0.9980194364777067	0.998019436477709	0.9980194364718508	0.9985998612121616	-0.9992996848844069	-0.9990092274206642	-0.9990092274237103	-0.999009227423709	-0.9990092274237051	-0.9990092274237093	-0.999009227423703	-0.9990092274237123	-0.9990092274236907	-0.9990092274237112	-0.9990092274237021	-0.9990092274237126	-0.9990092274237047	-0.9990092274237112	-0.9990092274237123	-0.9990092274237039	-0.9990092274236833	-0.9990092274237264	-0.999009227423707	-0.9990092274237439	-0.9990092274237016	-0.9990092274237028	-0.9990092274237141	-0.9990092274237047	-0.9990092274237055	-0.9990092274208875	-0.9992996858872005
9.5	-52.44584295945465	0.0071970486996387	-0.9991937003751011	0.9983880508692775	0.9983880508692767	0.9983880508692493	0.9983880508692973	0.9983880508692593	0.9983880508693117	0.9983880508692665	0.9983880508692732	0.9983880508692797	0.9983880508692735	0.9983880508692786	0.9983880508457773	0.9984227448558975	-0.9992110606351221	-0.9991937003631858	-0.9991937003751002	-0.9991937003750988	-0.9991937003750962	-0.9991937003750996	-0.9991937003750951	-0.9991937003751021	-0.9991937003750814	-0.9991937003751024	-0.999193700375093	-0.9991937003751015	-0.999193700375096	-0.9991937003751011	-0.9991937003751018	-0.9991937003750953	-0.9991937003750764	-0.9991937003751158	-0.9991937003750988	-0.9991937003751308	-0.9991937003750928	-0.9991937003750938	-0.9991937003751041	-0.9991937003750957	-0.9991937003750986	-0.9991937003634932	-0.9992110617963756
9.6	-52.44620631809403	-0.00875743061002114	-0.999197274364117	0.998395193096672	0.9983951930966705	0.9983951930966447	0.998395193096692	0.9983951930966538	0.998395193096706	0.9983951930966608	0.9983951930966671	0.9983951930966751	0.9983951930966702	0.9983951930966741	0.9983951930728502	0.9984192206385868	-0.9992092971324634	-0.9991972743520402	-0.9991972743641169	-0.9991972743641153	-0.9991972743641129	-0.9991972743641155	-0.9991972743641104	-0.9991972743641182	-0.9991972743640967	-0.9991972743641182	-0.9991972743641091	-0.9991972743641175	-0.9991972743641115	-0.999197274364117	-0.9991972743641179	-0.9991972743641111	-0.9991972743640931	-0.999197274364132	-0.999197274364114	-0.9991972743641464	-0.9991972743641082	-0.99919727436411	-0.9991972743641205	-0.9991972743641132	-0.9991972743641153	-0.999197274352349	-0.9992092982960235
9.7	-52.40126351466677	-0.024835310097258513	-0.9987599480304835	0.99752143378985	0.997521433789847	0.9975214337898158	0.9975214337898763	0.9975214337898247	0.9975214337898917	0.9975214337898356	0.9975214337898447	0.9975214337898545	0.9975214337898489	0.997521433789849	0.9975214337758094	0.998360884455802	-0.9991801055503226	-0.9987599480232368	-0.9987599480304824	-0.9987599480304815	-0.9987599480304791	-0.9987599480304828	-0.9987599480304766	-0.9987599480304866	-0.9987599480304573	-0.9987599480304862	-0.9987599480304731	-0.9987599480304844	-0.9987599480304773	-0.9987599480304835	-0.998759948030486	-0.9987599480304766	-0.9987599480304564	-0.998759948030503	-0.9987599480304808	-0.9987599480305184	-0.9987599480304724	-0.9987599480304753	-0.9987599480304888	-0.9987599480304811	-0.9987599480304802	-0.9987599480236685	-0.9991801066794972
9.8	-52.430422148969264	-0.038454434830758014	-0.9990418651953489	0.9980846484129918	0.9980846484129917	0.9980846484129617	0.9980846484130129	0.9980846484129747	0.998084648413031	0.9980846484129794	0.9980846484129883	0.9980846484129947	0.9980846484129935	0.9980846484129906	0.9980846483990701	0.9985714655348354	-0.9992854769766961	-0.9990418651881855	-0.9990418651953484	-0.9990418651953468	-0.9990418651953437	-0.9990418651953479	-0.9990418651953406	-0.9990418651953498	-0.9990418651953299	-0.9990418651953498	-0.9990418651953411	-0.9990418651953504	-0.9990418651953433	-0.9990418651953489	-0.9990418651953495	-0.9990418651953424	-0.9990418651953208	-0.999041865195364	-0.9990418651953467	-0.9990418651953814	-0.9990418651953393	-0.9990418651953413	-0.999041865195352	-0.9990418651953479	-0.9990418651953427	-0.9990418651885714	-0.9992854780157351
9.9	-52.43175940697485	-0.0433539456228544	-0.9990543383820448	0.9981095710399717	0.9981095710399717	0.9981095710399416	0.9981095710399903	0.9981095710399547	0.9981095710400096	0.9981095710399593	0.9981095710399673	0.9981095710399737	0.9981095710399734	0.9981095710399712	0.9981095710272934	0.9986195474194399	-0.9993095348510725	-0.9990543383755106	-0.9990543383820462	-0.9990543383820424	-0.9990543383820393	-0.999054338382043	-0.9990543383820374	-0.9990543383820454	-0.9990543383820263	-0.9990543383820444	-0.9990543383820374	-0.9990543383820465	-0.9990543383820389	-0.9990543383820448	-0.9990543383820462	-0.9990543383820392	-0.9990543383820177	-0.9990543383820594	-0.9990543383820423	-0.9990543383820774	-0.9990543383820351	-0.9990543383820373	-0.9990543383820476	-0.9990543383820439	-0.9990543383820386	-0.9990543383758842	-0.9993095358269285
10	-52.43308549508204	-0.041430847528478996	-0.9990685816798245	0.9981380308997295	0.9981380308997284	0.9981380308996998	0.9981380308997504	0.9981380308997109	0.9981380308997679	0.9981380308997176	0.9981380308997259	0.9981380308997324	0.9981380308997303	0.9981380308997284	0.9981380308842509	0.99850344865508	-0.9992514436033687	-0.9990685816718787	-0.9990685816798242	-0.9990685816798219	-0.9990685816798197	-0.9990685816798238	-0.9990685816798186	-0.9990685816798266	-0.9990685816798047	-0.999068581679826	-0.9990685816798168	-0.9990685816798255	-0.9990685816798182	-0.9990685816798245	-0.9990685816798262	-0.9990685816798183	-0.999068581679798	-0.9990685816798388	-0.999068581679821	-0.9990685816798555	-0.999068581679814	-0.999068581679816	-0.9990685816798272	-0.9990685816798228	-0.9990685816798183	-0.9990685816722723	-0.9992514447158666
10.1	-52.432505385138604	-0.03447137032439685	-0.9990634654010395	0.9981278078991273	0.9981278078991266	0.9981278078990978	0.998127807899149	0.9981278078991085	0.9981278078991656	0.9981278078991159	0.9981278078991229	0.9981278078991306	0.998127807899129	0.9981278078991273	0.9981278078820246	0.9984547857677599	-0.9992270936132241	-0.9990634653922736	-0.9990634654010406	-0.999063465401038	-0.9990634654010347	-0.9990634654010381	-0.9990634654010335	-0.9990634654010419	-0.999063465401019	-0.9990634654010407	-0.999063465401031	-0.9990634654010414	-0.9990634654010344	-0.9990634654010395	-0.9990634654010414	-0.9990634654010335	-0.9990634654010145	-0.9990634654010554	-0.9990634654010365	-0.9990634654010706	-0.9990634654010301	-0.9990634654010324	-0.9990634654010428	-0.9990634654010386	-0.9990634654010341	-0.9990634653926822	-0.9992270947711505
10.2	-52.435351593647745	-0.021654692226081896	-0.9990918795746552	0.9981845838320085	0.9981845838320071	0.9981845838319797	0.9981845838320298	0.9981845838319894	0.9981845838320466	0.9981845838319962	0.9981845838320039	0.9981845838320123	0.9981845838320106	0.9981845838320077	0.9981845838150557	0.9983934130269405	-0.999196383009751	-0.9990918795659671	-0.9990918795746547	-0.9990918795746537	-0.9990918795746505	-0.9990918795746538	-0.9990918795746482	-0.9990918795746577	-0.999091879574635	-0.9990918795746562	-0.9990918795746475	-0.9990918795746557	-0.9990918795746493	-0.9990918795746552	-0.9990918795746568	-0.9990918795746495	-0.9990918795746309	-0.9990918795746717	-0.9990918795746526	-0.9990918795746867	-0.9990918795746457	-0.999091879574648	-0.9990918795746584	-0.999091879574654	-0.9990918795746502	-0.9990918795663699	-0.9991963842178974
10.3	-52.45142409036232	-0.006297796336216946	-0.9992521524384618	0.9985048641528897	0.9985048641528876	0.998504864152864	0.9985048641529095	0.9985048641528703	0.9985048641529235	0.9985048641528782	0.9985048641528858	0.9985048641528915	0.9985048641528893	0.9985048641528884	0.9985048641399215	0.9980578942238088	-0.9990284744691045	-0.9992521524317919	-0.999252152438462	-0.9992521524384604	-0.9992521524384577	-0.9992521524384618	-0.9992521524384567	-0.9992521524384655	-0.9992521524384422	-0.9992521524384642	-0.9992521524384551	-0.9992521524384624	-0.9992521524384574	-0.9992521524384618	-0.9992521524384638	-0.9992521524384569	-0.9992521524384408	-0.9992521524384774	-0.9992521524384598	-0.9992521524384895	-0.9992521524384533	-0.9992521524384556	-0.9992521524384655	-0.9992521524384613	-0.999252152438458	-0.999252152432152	-0.999028475894239
10.4	-52.43850995358288	0.008640209242504186	-0.9991232940690246	0.9982473567513277	0.9982473567513258	0.9982473567513012	0.9982473567513508	0.9982473567513069	0.9982473567513642	0.9982473567513164	0.9982473567513237	0.9982473567513322	0.9982473567513293	0.9982473567513281	0.9982473567288527	0.9983366559125075	-0.9991679811966399	-0.999123294057564	-0.9991232940690244	-0.9991232940690229	-0.9991232940690205	-0.9991232940690237	-0.9991232940690179	-0.9991232940690268	-0.9991232940690025	-0.9991232940690262	-0.9991232940690162	-0.9991232940690249	-0.9991232940690191	-0.9991232940690246	-0.9991232940690267	-0.9991232940690185	-0.9991232940690018	-0.9991232940690409	-0.9991232940690213	-0.999123294069054	-0.9991232940690152	-0.9991232940690167	-0.9991232940690282	-0.9991232940690229	-0.9991232940690202	-0.9991232940579857	-0.9991679824616367
10.5	-52.443236395578246	0.023675359210724042	-0.9991704730504453	0.9983416342158445	0.9983416342158428	0.9983416342158159	0.998341634215865	0.9983416342158239	0.9983416342158796	0.9983416342158329	0.9983416342158408	0.9983416342158479	0.9983416342158454	0.9983416342158434	0.9983416341970888	0.9982333990233037	-0.9991163083917178	-0.9991704730408586	-0.9991704730504463	-0.9991704730504453	-0.9991704730504429	-0.9991704730504463	-0.9991704730504407	-0.9991704730504493	-0.9991704730504256	-0.9991704730504478	-0.9991704730504375	-0.9991704730504469	-0.9991704730504409	-0.9991704730504453	-0.9991704730504474	-0.9991704730504405	-0.9991704730504238	-0.9991704730504625	-0.9991704730504443	-0.9991704730504753	-0.9991704730504369	-0.9991704730504394	-0.99917047305045	-0.9991704730504447	-0.9991704730504414	-0.9991704730412589	-0.9991163097219069
10.6	-52.451647954008514	0.034236271845318834	-0.9992555598415727	0.9985116738742844	0.9985116738742833	0.9985116738742582	0.9985116738743042	0.9985116738742669	0.9985116738743188	0.9985116738742738	0.998511673874281	0.9985116738742875	0.9985116738742862	0.9985116738742837	0.9985116738701733	0.9979395388549206	-0.9989692374486958	-0.9992555598393401	-0.9992555598415727	-0.9992555598415707	-0.999255559841568	-0.9992555598415709	-0.9992555598415662	-0.9992555598415744	-0.9992555598415539	-0.9992555598415744	-0.9992555598415651	-0.9992555598415735	-0.999255559841568	-0.9992555598415727	-0.9992555598415742	-0.9992555598415673	-0.9992555598415496	-0.9992555598415869	-0.99925555984157	-0.9992555598416009	-0.9992555598415636	-0.9992555598415656	-0.9992555598415761	-0.9992555598415712	-0.9992555598415677	-0.9992555598396866	-0.9989692389363267
10.7	-52.45155934480317	0.038427623631008136	-0.9992586185113389	0.9985177866691755	0.9985177866691769	0.9985177866691491	0.9985177866691923	0.9985177866691617	0.9985177866692106	0.9985177866691646	0.9985177866691721	0.998517786669177	0.9985177866691783	0.9985177866691757	0.9985177866879629	0.9975566435663169	-0.99877757381044	-0.9992586185205885	-0.9992586185113396	-0.9992586185113369	-0.9992586185113329	-0.9992586185113373	-0.9992586185113316	-0.9992586185113397	-0.9992586185113222	-0.9992586185113389	-0.9992586185113316	-0.9992586185113408	-0.9992586185113329	-0.9992586185113389	-0.9992586185113382	-0.9992586185113325	-0.9992586185113127	-0.9992586185113508	-0.9992586185113356	-0.9992586185113677	-0.9992586185113297	-0.9992586185113314	-0.9992586185113405	-0.9992586185113378	-0.9992586185113324	-0.9992586185208845	-0.9987775754320781
10.8	-52.44796503088539	0.03504590822836366	-0.9992242861477955	0.9984491740275651	0.9984491740275665	0.9984491740275374	0.9984491740275815	0.998449174027551	0.9984491740275995	0.9984491740275534	0.9984491740275613	0.9984491740275662	0.9984491740275659	0.9984491740275636	0.9984491740516199	0.9974856356203504	-0.9987420257464409	-0.9992242861596883	-0.9992242861477955	-0.9992242861477924	-0.9992242861477888	-0.9992242861477935	-0.9992242861477878	-0.9992242861477962	-0.9992242861477797	-0.999224286147795	-0.9992242861477887	-0.9992242861477973	-0.9992242861477906	-0.9992242861477955	-0.999224286147795	-0.9992242861477888	-0.9992242861477689	-0.9992242861478075	-0.9992242861477925	-0.9992242861478252	-0.999224286147787	-0.9992242861477886	-0.999224286147798	-0.9992242861477952	-0.999224286147789	-0.9992242861599713	-0.9987420273767389
10.9	-52.44026381466354	0.02493535323075116	-0.9991509977281424	0.998302716261133	0.9983027162611345	0.9983027162611041	0.998302716261149	0.9983027162611199	0.9983027162611696	0.9983027162611212	0.9983027162611298	0.9983027162611341	0.9983027162611354	0.9983027162611324	0.9983027162969923	0.9973059086310969	-0.9986520450049516	-0.9991509977459639	-0.9991509977281433	-0.9991509977281394	-0.999150997728136	-0.9991509977281404	-0.9991509977281341	-0.9991509977281424	-0.9991509977281264	-0.9991509977281414	-0.999150997728136	-0.9991509977281442	-0.999150997728136	-0.9991509977281424	-0.999150997728142	-0.9991509977281355	-0.9991509977281131	-0.9991509977281535	-0.9991509977281384	-0.9991509977281728	-0.9991509977281322	-0.9991509977281346	-0.9991509977281439	-0.9991509977281419	-0.999150997728135	-0.9991509977462043	-0.998652046645691
