# L= 53  beta= 10.0  t_max= 30.0  steps= 2000,D= 50 #
t 	 E 	 mag
24.9	-50.00379001513578	0.1292106725343404	-0.8070915674378935	0.9128274371813374	0.8486148995613338	0.7891992679858821	0.7362715360948937	0.6919196895859511	0.6592406630796406	0.6494512328619526	0.6423714302608837	0.6778374000458143	0.7189471234996101	0.7725922474926485	0.8307259818799128	0.8635490072967194	-0.9292710061739693	-0.9113275693142437	-0.8785963647980114	-0.8472611521064028	-0.82246371488869	-0.8005685217354117	-0.8050211029474466	-0.8068137853787325	-0.8071121686457743	-0.8070999729181945	-0.8070928856345506	-0.8070691895465752	-0.8073261245487893	-0.8070915674378935	-0.8070828995716138	-0.8070877754250715	-0.8070512361138321	-0.8070339399812478	-0.8072270241395254	-0.806794930194802	-0.8048108497273687	-0.8005756055627373	-0.8224670778393115	-0.8472709565942025	-0.8786001467981304	-0.9113267146172606	-0.929271666749351
25.05	-50.006834023049215	0.1287654466127507	-0.8062887870802822	0.9130559980343104	0.8489190301603858	0.7895146073558339	0.7365748430119078	0.692026424320433	0.6584608363650961	0.6485407744882324	0.6430800274568446	0.6779857738732918	0.7189709096525789	0.7725022234060102	0.83077197258745	0.8635992160387617	-0.9292980204116116	-0.9113324540697236	-0.8784969847730187	-0.8472063437224748	-0.8224722245370529	-0.8009542505681446	-0.8044066493802082	-0.8058312399288952	-0.8063207359039731	-0.8062863301868846	-0.8062593794536668	-0.8062224926280968	-0.806574339788029	-0.8062887870802822	-0.8062611134932938	-0.8062775608986142	-0.8061977501422686	-0.8062020370541787	-0.8064616217710526	-0.8057892952552979	-0.8041012717976701	-0.8009204099360601	-0.8224803074046768	-0.8472146626049275	-0.8785009501970288	-0.9113315128904386	-0.9292988336157427
25.2	-50.006911726779386	0.12873430615601697	-0.8053702586366619	0.9131271681512975	0.849113685045963	0.7897255966362129	0.736732699654347	0.6919260579810566	0.6574902394949877	0.6466930463497573	0.6432268307680414	0.6780125912053587	0.7192281631691199	0.7726450981638623	0.8308753133515692	0.8637900958668021	-0.9294007139396925	-0.9113642821623656	-0.8785249204471932	-0.8472778872918145	-0.822392913094649	-0.8009622799513737	-0.803159189730846	-0.804685153731321	-0.8054060403256522	-0.8053657810032311	-0.8053272936229359	-0.8052865086113074	-0.8056648373746035	-0.8053702586366619	-0.8053387394671174	-0.8053616161825461	-0.8052611033788938	-0.8052738518017372	-0.8055526144067034	-0.8046333639730744	-0.8028147781534131	-0.8009121310137248	-0.8224035126028157	-0.8472849240634509	-0.878529219783085	-0.9113637266202452	-0.9294016238143644
25.35	-50.00234050783608	0.12921214686022847	-0.8043062342247993	0.9130052341887396	0.8491477490312855	0.7897646539324146	0.7366525644233367	0.6915269561766224	0.6563310569497107	0.6438444033081506	0.6424573098458242	0.6779335487891676	0.7195345633633297	0.7729351726732661	0.831013415657274	0.8640444109514905	-0.9295370063852796	-0.9114139625927058	-0.8786372028963675	-0.8473790603669945	-0.8222540919293062	-0.8003921193880511	-0.8012592484003358	-0.8033998746553603	-0.8043368136229984	-0.8043111898442371	-0.8042740642814861	-0.8042402925723644	-0.8045598000989512	-0.8043062342247993	-0.8042894106506219	-0.8043102233655737	-0.8042207861421474	-0.8042231715483907	-0.8044628784153584	-0.8033561641845183	-0.8009489360417936	-0.80035570133936	-0.822263126176289	-0.8473851433783025	-0.8786419877165224	-0.9114141890510883	-0.9295379125949448
25.5	-49.99437622758022	0.1300020124691847	-0.8031241727823415	0.9127430744770298	0.8490489981745881	0.7896586225407198	0.7363529954864542	0.6908675149410343	0.6550994649898456	0.6402997136305612	0.6407939499539297	0.677782385265176	0.7197407155047806	0.773233446250144	0.8311465031654229	0.8642809000368543	-0.92966326773701	-0.9114619777040939	-0.8787586198732991	-0.8474327150329557	-0.8220928758967407	-0.7992772438236225	-0.7989207957653086	-0.8020625860866911	-0.8031444254804739	-0.8031495269889894	-0.8031272866807966	-0.803108303085349	-0.8032973103438129	-0.8031241727823415	-0.8031386050243223	-0.8031485536814973	-0.8030992873855793	-0.8030719717600989	-0.8032264290610217	-0.8020440931794456	-0.7987094590935784	-0.7992797273340818	-0.8220959200238992	-0.8474382157333945	-0.878764002906898	-0.9114632869119096	-0.9296640671862039
25.65	-49.986663297039094	0.1307145720201392	-0.8018955659817957	0.9124631189224542	0.8489202588139065	0.7895258812518715	0.7359792861142764	0.6901208397966275	0.6539952431981452	0.6366591955649489	0.6386099081845344	0.6776159060704913	0.7198032035970828	0.7734168487383906	0.8312367942114287	0.8644284392890361	-0.9297416596783282	-0.911485371777175	-0.8788178659472393	-0.84741239433399	-0.8219424036170324	-0.7978526800906616	-0.7965253668096149	-0.8007889271547736	-0.8019070801918216	-0.8019475899214327	-0.8019503137492876	-0.8019467080807045	-0.8019761990375734	-0.8018955659817957	-0.8019500076530408	-0.801943289453833	-0.8019491599253299	-0.801879074531152	-0.8019339578204953	-0.8008064708155207	-0.7964450583552173	-0.7979056397734898	-0.8219366767905816	-0.8474176022119989	-0.878823860798403	-0.9114879275073787	-0.9297422837971648
25.8	-49.983093137618376	0.13099264811968347	-0.8007029769840885	0.9122957092237095	0.8488627989855491	0.7894722221120711	0.7356788852723138	0.6894685166384874	0.6531695705074291	0.6335611802088154	0.6364284514542955	0.6774767504082004	0.7197719020785123	0.7734240851791474	0.8312563096909726	0.8644385515687508	-0.9297462208890467	-0.9114665350775494	-0.878778518401372	-0.8473429958281709	-0.8218226826602745	-0.7964490589072459	-0.7944885904869093	-0.799671661898776	-0.8007119886051851	-0.8007792716688871	-0.8008100456999034	-0.8008143648411373	-0.8007136954348364	-0.8007029769840885	-0.8007936964027969	-0.8007696282778157	-0.8008256950357943	-0.8007123715103609	-0.8006923675642813	-0.799725388130547	-0.7945243271767078	-0.7965462714417659	-0.8218086640326538	-0.8473479926260368	-0.8787849654070196	-0.9114703029362643	-0.9297466351890458
25.95	-49.985491041542424	0.13072092217002937	-0.7996042145127523	0.9123150100774366	0.8489241730730892	0.7895396312985966	0.7355333252059745	0.689019142326851	0.6526495392563578	0.6314462904297976	0.6347097546283484	0.6773823507092249	0.7197396567502563	0.7732752277252123	0.8311917774571506	0.8642934000384721	-0.9296669191718114	-0.911400301906232	-0.8786512507205347	-0.847275906530557	-0.8217388814911304	-0.7953609325152269	-0.7931089779603672	-0.7987363487103112	-0.7996156701758752	-0.7996922201643643	-0.7997454092646141	-0.7997451082353657	-0.7995963883153189	-0.7996042145127523	-0.7997138124095199	-0.7996771564657155	-0.799760693455545	-0.7996190084377365	-0.7995785522406768	-0.7988142814365226	-0.7932015191656604	-0.7954805557595501	-0.8217208379216341	-0.8472805499192086	-0.8786578167625568	-0.9114050299128366	-0.9296671157744971
26.1	-49.99248090847265	0.13009527280798633	-0.7986103732323077	0.9125067895071586	0.8490835662174425	0.789698880264426	0.7355443036635961	0.6887824501172105	0.6523332482854228	0.6304129233515025	0.6337006381558038	0.6773370384016005	0.7197833011378618	0.773053050063553	0.8310514108723235	0.8640074296287574	-0.929511180463263	-0.9112964071680564	-0.8784832475688188	-0.8472551389811773	-0.8216863694594629	-0.7947436062847659	-0.792456647123246	-0.7979246484956678	-0.7986215150311906	-0.7986897514765446	-0.7987521599846901	-0.79873500639738	-0.798646303923382	-0.7986103732323077	-0.7987115122142538	-0.7986710073777609	-0.7987502956152984	-0.7986076809014797	-0.7986086308939915	-0.7980055021468707	-0.7925223403092456	-0.7948561176680126	-0.8216713707679265	-0.8472591713688716	-0.8784895211040674	-0.9113016675275825	-0.9295111767816531
26.25	-50.000158593468186	0.12951252580906178	-0.7976883580852037	0.9127812421248632	0.8492713490236355	0.7898738183896401	0.7356491385401475	0.6886822783015314	0.65203489326276	0.6301903685090086	0.6333838255528186	0.6773420534573563	0.7199256963255435	0.7728576269300851	0.8308712588515414	0.8636235440066686	-0.929302724246222	-0.9111763256740475	-0.8783319693389401	-0.8472933068357728	-0.821658379447722	-0.7945769433309917	-0.7923461367319287	-0.7971158347642006	-0.7976857897602105	-0.797737108421901	-0.7977919656357637	-0.7977514641073971	-0.7978175495590971	-0.7976883580852037	-0.7977519878539997	-0.7977175168728651	-0.797763646417136	-0.7976518866888708	-0.7977370499089926	-0.7971757571947845	-0.7923071294603788	-0.7946558627245676	-0.8216539413078074	-0.8472965229039012	-0.8783375980716647	-0.9111815938839498	-0.9293025649498263
26.4	-50.00418465700244	0.12934624446942952	-0.7967860930472466	0.9130221671363403	0.8494145783093292	0.7899896317681806	0.7357609288518391	0.6886021015576325	0.6515613582868124	0.6302368891946477	0.6335317537520452	0.6773941953161244	0.7201329447562033	0.7727623402537872	0.830707339263527	0.8632070126963646	-0.9290778889602275	-0.9110659760711832	-0.8782374007764366	-0.8473686709829341	-0.821650949176511	-0.7947032253077053	-0.7924054242959988	-0.7961801012337233	-0.796748868829467	-0.7967886600320231	-0.7968212827895931	-0.7967596079581356	-0.7970246006458356	-0.7967860930472466	-0.7967917908850978	-0.7967709861533272	-0.7967681033591744	-0.7967120774880421	-0.7968856812789445	-0.7962009752257304	-0.7922190294192792	-0.7947345335455546	-0.8216620617054177	-0.8473710509312744	-0.8782421926625588	-0.9110707061863367	-0.9290776421730799
26.55	-50.00220125213862	0.12973055374865816	-0.7958656331501567	0.9131475014904723	0.8494870411247974	0.7900261909090674	0.7358243909952172	0.6884513319819503	0.6507978520225538	0.6299359833691835	0.6338324745949077	0.6774825025159139	0.7203409035686271	0.7727862433455407	0.8306101332830872	0.8628372643778655	-0.9288799627089985	-0.9109873740433194	-0.8782063030325782	-0.8474417031605683	-0.8216613762749836	-0.7949134779685003	-0.7922144550211283	-0.7950403071870347	-0.7957741342613659	-0.7958200375480459	-0.7958234010832936	-0.7957503169109789	-0.7961868519770177	-0.7958656331501567	-0.7958103734965914	-0.7958057347374281	-0.7957559391270913	-0.7957632748260395	-0.7959871829328437	-0.7950164183715601	-0.7918902692945171	-0.794900258937623	-0.8216880964585109	-0.8474434706682316	-0.8782102501733542	-0.9109910575713918	-0.9288797025312429
26.7	-49.995343510942035	0.13046207860812864	-0.7949241214023633	0.9131507980182231	0.8495314816372316	0.7900397862119346	0.7358512032003244	0.688218616579356	0.6497716351060607	0.6288231952666532	0.634026958577536	0.6775837223854698	0.7204927079295537	0.7728892997770646	0.8306022469915787	0.8625959582440456	-0.9287523474419582	-0.9109525981795681	-0.8782148900798202	-0.8474792896261686	-0.8216806624926235	-0.7950382453285143	-0.7914579725313048	-0.7937117036568688	-0.7947713226982417	-0.794844816002598	-0.7948230734832156	-0.794751184509018	-0.795265299243692	-0.7949241214023633	-0.794825759784124	-0.7948332932409934	-0.7947545363553957	-0.794810436187225	-0.795018654067748	-0.7936525437654635	-0.7910558947238077	-0.7949990133356277	-0.8217174198892493	-0.8474809222125093	-0.8782181401244833	-0.9109548275295475	-0.9287521361604348
26.85	-49.98800481059441	0.1310730348229518	-0.793989599908704	0.9131016481760436	0.8496362086418595	0.7901325099708892	0.7359046830902455	0.6879725100495657	0.6486536594174992	0.6267511710494567	0.6339944961663366	0.6776522240851784	0.720566565087797	0.7729952106839555	0.830674848041836	0.862552909707179	-0.9287315822096766	-0.910962218386249	-0.878226647490705	-0.84747208717335	-0.8216851385467473	-0.7950026964028374	-0.7900331075977761	-0.7922983522899769	-0.7937891895643403	-0.7939038803629608	-0.7938721576879857	-0.7938107476843076	-0.7942725720152572	-0.793989599908704	-0.7938828428843758	-0.793892837278397	-0.7938108933076268	-0.7938810525162118	-0.7940072092462708	-0.7922270388769224	-0.7896426980317571	-0.7949641656378525	-0.8217222739456683	-0.8474742832689504	-0.8782294533192819	-0.9109627647164901	-0.9287314679058806
27	-49.98574417448324	0.13105892841854003	-0.7930948887984636	0.9131031632122855	0.849881797242311	0.7903897443263638	0.7360508585590827	0.6878126435662996	0.6476844354589784	0.6239240615697565	0.633756358795795	0.677615113474381	0.7205824963766995	0.7730402242902639	0.8308016401919806	0.86275342331861	-0.9288413261980226	-0.9110082888790331	-0.8782147866379466	-0.8474363404373582	-0.8216347364320956	-0.7948285240160053	-0.7880740762605385	-0.7909472650359538	-0.7928811966572182	-0.793033398453739	-0.7930134144204809	-0.7929638122357664	-0.7932540966955005	-0.7930948887984636	-0.7930203416791228	-0.7930202892953548	-0.7929582013216991	-0.7929997998373441	-0.7930060909276717	-0.7908950995629918	-0.7877827666602015	-0.7948156994525213	-0.8216618124108109	-0.8474398910003583	-0.8782174248193314	-0.9110071545074565	-0.9288413431752657
27.15	-49.99212467505413	0.1301749023616335	-0.7922461925202862	0.9132294845390938	0.8502850682775471	0.7908222090335787	0.7363069108547213	0.6877999403380348	0.6470570387263691	0.6207934582928358	0.6334103536313976	0.6773873417137715	0.7205857835075687	0.7730205461003078	0.8309623339264937	0.8632104574837238	-0.9290881881054003	-0.9110796997540471	-0.8781769636774073	-0.84740096364152	-0.8214823669763565	-0.7945920550612681	-0.7858906403087157	-0.7897820855442731	-0.7920639597632093	-0.792230963904616	-0.7922436844561905	-0.7921983907689862	-0.792253695679041	-0.7922461925202862	-0.792235961746712	-0.7922147042240629	-0.7921843970019868	-0.7921616303050647	-0.7920561741223051	-0.7897800282897846	-0.7857526347948319	-0.7946196963309649	-0.8214920084097644	-0.8474065092376762	-0.8781796348911027	-0.9110771148666338	-0.9290883521024715
27.3	-50.006115083215036	0.12864994409617506	-0.7914058460209195	0.9134757651420541	0.8507667983246965	0.7913388150374763	0.7366121606050885	0.6879030285477634	0.6468198203246485	0.6178784680113328	0.6330473722512994	0.6769069518706597	0.7206166772187542	0.7729927492706424	0.8311539640105131	0.8639025684071845	-0.929459917692366	-0.9111666739782162	-0.8781346025838029	-0.8473888834554532	-0.8211925794012414	-0.79436667138555	-0.7838487941985065	-0.7888464580242422	-0.7912922051471906	-0.7914408344445064	-0.7914985715103507	-0.7914446657499802	-0.7912833773447798	-0.7914058460209195	-0.7914707481256638	-0.7914222800541941	-0.7914220870821815	-0.7913203567222709	-0.7911544409236011	-0.7889148354812255	-0.7838662246782551	-0.7944353942513266	-0.8211833122851429	-0.8473966019351838	-0.8781373391624147	-0.9111630365855719	-0.9294602209602498
27.45	-50.02178022344934	0.12716413994427503	-0.790500787974345	0.9137468047698792	0.8511671199548947	0.791767158173164	0.736840587221132	0.6879981963889432	0.6468492738821394	0.6155891475109706	0.63269893499527	0.676174127861867	0.7206870212693596	0.7730250065076835	0.8313773084985122	0.8647763526762203	-0.929926189883384	-0.9112623010566504	-0.8781181478523081	-0.8474045160910996	-0.8207620558386609	-0.7941812131975149	-0.7822408789122944	-0.7880813738081233	-0.7904660488513339	-0.7905691421674893	-0.7906699394392445	-0.790595230995489	-0.7903134873561699	-0.790500787974345	-0.7906240823877245	-0.7905497933452986	-0.7905683420851735	-0.790401363582338	-0.7902468609626219	-0.7882208386755324	-0.7823640641964507	-0.794279254383974	-0.8207390188265979	-0.8474139038828687	-0.8781207931802378	-0.9112581018941122	-0.9299266009934493
27.6	-50.03088010554598	0.12654731950577627	-0.7894553202356961	0.9138993084754333	0.8513125587518819	0.7919229553898748	0.7368568879977593	0.6879229019972034	0.6468985448282301	0.6141109887571062	0.6323364915964133	0.6752717317547506	0.7207785197931834	0.7731441221600105	0.8316173768629533	0.8657505824044024	-0.9304419334120851	-0.9113611569725796	-0.8781474858818932	-0.8474350068946578	-0.8202320997533238	-0.7940142555457067	-0.7811927917739224	-0.787345946285516	-0.789471074185805	-0.7895247440250456	-0.789651527753674	-0.7895506520627498	-0.7892889597811931	-0.7894553202356961	-0.7895959709581956	-0.7895048363327016	-0.7895282659103364	-0.7893349991732783	-0.7892511450476157	-0.7875339513524933	-0.7813391628144367	-0.7941234475803114	-0.820205334237278	-0.8474449397638647	-0.8781498012099507	-0.9113569378922217	-0.9304424086714205
27.75	-50.02722333830993	0.12733448215889087	-0.7882344135302469	0.913821061402436	0.8511072723560928	0.7917028642834579	0.7365903779941937	0.6875562281119891	0.6466936906591794	0.6133736653609074	0.6319155394072484	0.6743493317295679	0.720861633670455	0.7733247425561299	0.8318406933912672	0.8667220312149229	-0.9309528282915245	-0.9114568373377109	-0.8782191597650151	-0.847463915768411	-0.8196851965815807	-0.7938233817482646	-0.7806391647484556	-0.7864739672031245	-0.7882355898642827	-0.7882684541755641	-0.7883940494327183	-0.7882717297107091	-0.7881644832016018	-0.7882344135302469	-0.7883395594597172	-0.7882461843687047	-0.7882644613307471	-0.7880966201357308	-0.7881003549275238	-0.7866695143353769	-0.7807233148222641	-0.7939263092120744	-0.8196660941877251	-0.8474730084450651	-0.8782209828057297	-0.9114531612593278	-0.9309533283363222
27.9	-50.010373029420165	0.1294268169416676	-0.7868765110429728	0.9135024992125347	0.8506020466824197	0.7911569547015626	0.7360911009749096	0.6868926433414217	0.6460428342131255	0.6131028478408102	0.6314333935353317	0.6735786836571854	0.7209265901284521	0.7735190148691689	0.8320141639369357	0.8675783133533016	-0.9314022471297746	-0.9115405585727934	-0.8783075532186141	-0.8474875922772669	-0.8192233656368589	-0.7935889926464004	-0.7803694308054836	-0.7853439207950254	-0.7867790190431079	-0.7868474336644498	-0.7869442431849338	-0.7868140421408322	-0.7869406400267779	-0.7868765110429728	-0.7868993382039285	-0.7868199591972541	-0.7868294437871484	-0.786733836389065	-0.786786981915029	-0.7854997167490344	-0.7803328329859959	-0.793674309922698	-0.8192205545828063	-0.8474947177315859	-0.878308878535534	-0.911537944254595	-0.9314027433288696
28.05	-49.98652311118888	0.13206572589630214	-0.7854957770683587	0.9130594375570115	0.8499990639607041	0.7904969945726645	0.7355348229212847	0.6860723117174595	0.6449186461934633	0.6129355544691651	0.6309622316701431	0.6731017965669168	0.7210041163957123	0.7736841630028329	0.8321291853593029	0.8682163556936822	-0.9317386186628782	-0.9116018775659264	-0.8783787641187244	-0.8475219121716532	-0.8189336358986883	-0.7933437956332087	-0.7801195117568729	-0.7839327022252652	-0.7852251996132471	-0.7853944009499823	-0.7854452930998704	-0.7853241155587397	-0.7856795319989959	-0.7854957770683587	-0.7854126645686574	-0.7853596823586405	-0.785361743899586	-0.7853636920023754	-0.7853836302113091	-0.7840105506139097	-0.7799492723217633	-0.7934080631405619	-0.8189498956291413	-0.847526725598948	-0.8783797204841651	-0.9116007142542359	-0.9317390861525368
28.2	-49.96596023614532	0.13414880659800182	-0.7842455199474082	0.9126895147490636	0.8495777522751875	0.7900201552156406	0.7351610383685518	0.6853419810882128	0.6434777075016377	0.61255837542807	0.6306350758060051	0.6729792555509861	0.7211481700650839	0.7737894798101379	0.8321969424756932	0.8685580393814754	-0.9319221133133291	-0.9116311667629727	-0.8784088072063359	-0.8475928426488345	-0.8188531252813749	-0.7931674521570325	-0.7796684845131235	-0.7823285147728718	-0.7837671328784808	-0.7840845031534721	-0.784090530856918	-0.783991195414204	-0.7844866935892469	-0.7842455199474082	-0.7840660596721825	-0.7840426322920018	-0.7840401519490544	-0.7841340334347487	-0.7840249996214853	-0.7823126976334631	-0.7793992414599411	-0.7932136673148094	-0.8188845791822491	-0.847596166518826	-0.8784095925251271	-0.9116316574060195	-0.9319225235561307
28.35	-49.95836656790488	0.13472973744846556	-0.783254549806562	0.9125823811181714	0.8495731358400503	0.7899812912711502	0.7351686796468941	0.6849561248024936	0.6420062045527841	0.6118114013811579	0.6305879485160684	0.673153991002102	0.7213900824570936	0.7738220498092045	0.8322185992098535	0.8685607186155417	-0.9319297746156856	-0.9116227539682549	-0.8783960962002262	-0.8477154109633886	-0.8189493481234851	-0.79314718692381	-0.7789041536392726	-0.7806968106452584	-0.7825927697168987	-0.7830637016745193	-0.7830452571880565	-0.7829705316957409	-0.7834646234154172	-0.783254549806562	-0.7830201431439072	-0.7830172492756593	-0.7830112334076356	-0.7831618665926153	-0.7828551551957686	-0.7806013730588596	-0.7786035986234615	-0.7931815159232583	-0.818987214317173	-0.8477192991337016	-0.8783969184306558	-0.9116249095012391	-0.9319301035018189
28.5	-49.968221484857224	0.13346040080476784	-0.7825648042323712	0.9128292375949373	0.8500671161371005	0.7904784352905742	0.7356204918686222	0.6850640947507052	0.6408124012593083	0.6107136150351667	0.6308814631032755	0.673458179698196	0.7217006372977721	0.7738012338820103	0.8321758601398123	0.8682233220482451	-0.9317585078824786	-0.9115773405284406	-0.8783616587024979	-0.8478742402658634	-0.8191267572527713	-0.7933259216390339	-0.7778400050640668	-0.7792150698194544	-0.7818026922941895	-0.7823800013962098	-0.7823704550956295	-0.7823114119949577	-0.7826601722631132	-0.7825648042323712	-0.7823356137480633	-0.7823336371029281	-0.7823216081770848	-0.7824763881265505	-0.7819628658307679	-0.7790826677914671	-0.7775842669548944	-0.7933546146366482	-0.819160808731231	-0.8478815540578203	-0.8783626929610235	-0.9115810032433493	-0.9317587572607448
28.65	-49.99244308376588	0.13077303800624906	-0.7821014890294058	0.9133765373967048	0.850944902100944	0.791402595986492	0.736403799970891	0.6856354659371589	0.64010943563981	0.6094119180121707	0.6314426235316034	0.6736725338580938	0.7219851229977842	0.77377951093374	0.8320575595593681	0.867585520300116	-0.9314255623804387	-0.911502439535139	-0.878337096209414	-0.8480193752527616	-0.8192594510900778	-0.7936676156849037	-0.7765875037759643	-0.7780058138398662	-0.7813576770094102	-0.7819515799383301	-0.7819853964440951	-0.7819249968459181	-0.7820332336439706	-0.7821014890294058	-0.7819359708837023	-0.7819110219799998	-0.7818881485538742	-0.781995551109691	-0.7813355711650465	-0.7778972907737498	-0.7764357783975989	-0.7936956595057302	-0.8192816485735195	-0.8480328652446603	-0.8783384278281368	-0.9115072836632382	-0.9314257633556315
28.8	-50.021399543815086	0.12772195992372923	-0.7816936105170328	0.9140461789228954	0.8519352414022121	0.7924736816668383	0.7372671679712768	0.6864570726352257	0.639938026827545	0.6080995261885537	0.6320717286680211	0.6736102822443049	0.7221204980267409	0.7738126820259383	0.8318858540531303	0.8667202329792177	-0.9309663864810754	-0.9114103915453649	-0.8783468002506855	-0.8480833262007292	-0.819237923395312	-0.7940611330467643	-0.7753028694549267	-0.777095542487592	-0.781082425190955	-0.7815905032482389	-0.7816900977981672	-0.7816105039999535	-0.781464821955821	-0.7816936105170328	-0.7816277254817824	-0.781560670517471	-0.7815233664898242	-0.7815506830370322	-0.7808551405478109	-0.7770718145401683	-0.7752801055427133	-0.7940929832185	-0.8192447964746572	-0.8481045268111801	-0.8783483733613877	-0.9114159182317583	-0.9309665823457274
28.95	-50.04298304822853	0.1255436453158611	-0.7811386208939055	0.9146096092378543	0.8527152271096553	0.7933490952714136	0.7379189943557627	0.6872075008745557	0.640160858329133	0.6069492875937945	0.6325206013361986	0.673186326193091	0.7220157565538773	0.7739170582803253	0.83170758363683	0.8657228884836564	-0.9304301069605906	-0.911314767875405	-0.8783940716767599	-0.8480132336186165	-0.8190106379625022	-0.794363739102589	-0.7741316062192576	-0.7764122283333311	-0.7807262761397662	-0.781074115348104	-0.7812404300349943	-0.781130850744595	-0.7808029422054998	-0.7811386208939055	-0.7811720200733125	-0.7810569663637154	-0.7810068896420983	-0.7809506229094283	-0.7803389323683295	-0.7765135688013849	-0.7742242207437793	-0.7944049883622284	-0.8190036834999835	-0.8480416798385152	-0.8783957137515799	-0.9113203568432949	-0.930430339538816
29.1	-50.04805906324104	0.12511135817296443	-0.7802830716712184	0.9148844816426968	0.8530415670645862	0.7937617206737535	0.7381482668224679	0.6875816513476396	0.6405236575000829	0.6060841589044342	0.6326096394789978	0.672447726959344	0.7216630664687349	0.7740551087022971	0.8315628231998843	0.8646989845201857	-0.9298732760342737	-0.9112268543169804	-0.8784588661750963	-0.8478023892704412	-0.8186028260353173	-0.794464163143277	-0.7731686800334062	-0.7758160571046434	-0.7800559166343569	-0.7802329447582971	-0.7804437580610276	-0.7803053227473185	-0.7799253552355455	-0.7802830716712184	-0.7803772874257091	-0.7802264093913477	-0.7801718164417423	-0.7800574954480816	-0.7796082214503021	-0.7760461265216502	-0.7733329616184997	-0.7945221899527389	-0.8185870476292421	-0.8478355500886263	-0.8784603913269463	-0.9112318815497545	-0.9298735845080776
29.25	-50.0347807332164	0.1265259089269462	-0.7790836969500621	0.9148140376507837	0.8528525653045762	0.7936268491553001	0.7379107077261069	0.6874063209148571	0.6407443589180454	0.6055689672007035	0.6323211183728972	0.6715539980284829	0.7211564809214761	0.7741669261969091	0.8314631505276433	0.8637510142910596	-0.9293528181284718	-0.9111539139722276	-0.8785088716520122	-0.8475036988778785	-0.8181047591019981	-0.794334272453854	-0.7724423342550039	-0.7751468732554982	-0.7789419197132453	-0.7790168498812368	-0.7792342841403753	-0.7790797609488189	-0.7787901119987723	-0.7790836969500621	-0.7791737253483753	-0.7790161046078212	-0.77896887585892	-0.7788409718077178	-0.778554484178599	-0.7754680105011882	-0.7726209715941024	-0.7944165020999049	-0.8180862195781542	-0.8475377158857258	-0.8785101948635349	-0.9111578879193531	-0.9293532426229938
29.4	-50.00951718996741	0.12905666002936964	-0.777623573848416	0.9144893196828768	0.8522897918771415	0.79307093569308	0.7373412868017816	0.6866976260957389	0.6405902332158099	0.6054004159474946	0.6318044707246214	0.6707140606732195	0.7206656942001206	0.7742137164681671	0.8313975385292134	0.8629675714633414	-0.9289191746489525	-0.9110998446353112	-0.8785183586026613	-0.8472152647705699	-0.817635000776418	-0.7940430666738534	-0.7719204442429338	-0.7742708879770305	-0.7774055770130683	-0.7775127551081281	-0.7776976872415527	-0.7775462279000128	-0.7774519961384152	-0.777623573848416	-0.7776397917435145	-0.7775133360402259	-0.777483087450264	-0.7773888367551135	-0.7771775340256284	-0.7746132745864331	-0.7720608691756761	-0.7941531699784656	-0.8176185866976067	-0.8472462180591765	-0.8785195157929377	-0.9111024766092318	-0.9289197464960575
29.55	-49.983685181003096	0.13149951545215044	-0.7760781896653146	0.9140973722511763	0.8516308558890883	0.7923729880673255	0.7366945166299085	0.6856472750939726	0.6399329181832418	0.6055075708616064	0.631292434339862	0.6701047225822109	0.7203688660195805	0.7741937420651605	0.8313568074865333	0.8624160096925526	-0.9286104950039413	-0.9110671399235264	-0.8784843585614865	-0.8470413809715612	-0.8172943069366281	-0.7937241594508391	-0.7715322509437568	-0.773114383277126	-0.7756099107410753	-0.7759086444418887	-0.7760364269089601	-0.7759056451854774	-0.776039322072829	-0.7760781896653146	-0.7759712557041066	-0.7759091712439475	-0.7758981923652297	-0.7758711993074913	-0.7755830932698272	-0.7733966199709537	-0.77160093228169	-0.7938582095841851	-0.8172827207667593	-0.847066646701661	-0.8784854534994649	-0.9110683482969973	-0.9286112206720168
29.7	-49.96803643402111	0.13278501470538018	-0.7746457290781532	0.9138206464802622	0.8511597383600306	0.7918389945174683	0.7362345980629306	0.6845450167208921	0.638775975724114	0.6057793830474949	0.6309876677316621	0.6698046107189553	0.7203722251036878	0.7741363593984388	0.8313458887452957	0.8621361307498371	-0.9284485344186847	-0.9110582011521916	-0.8784305505565319	-0.8470451374739509	-0.8171291182331964	-0.7935105856988455	-0.7711949491017116	-0.7716778586210559	-0.7737995628139949	-0.7744190100000176	-0.7744899852398145	-0.7743887929468215	-0.7747012454957388	-0.7746457290781532	-0.774405214122471	-0.7744214295954895	-0.7744237871361316	-0.7744734844180716	-0.7739425232539913	-0.7718325976334572	-0.7711840875441995	-0.7936557111386633	-0.8171233867324201	-0.8470643777034165	-0.8784317197657776	-0.9110580970958794	-0.9284493892086301
